#|num|weight|mean|covariance matrix|
|897|0.000242701575702|112.907766383 13.5486375419 -135.408923485|626.217124355 -208.254512541 359.909679497 -208.254512541 1908.6998864 -208.871102389 359.909679497 -208.871102389 3856.34093566|
|898|1.42452190324e-08|423.702840639 -125.465477419 -12.4910732414|1215.25365383 24.9458785023 -369.815167641 24.9458785023 743.33789445 106.49452133 -369.815167641 106.49452133 363.281576085|
|899|0.00098561706555|86.0148499564 -70.6995677139 -143.038966759|1102.11331536 428.282473699 551.71096249 428.282473699 957.80812329 -144.432936516 551.71096249 -144.432936516 3699.64701597|
|900|6.92435747309e-10|364.463629075 -108.743223518 -0.876447240216|1879.80207139 -3006.55535773 905.992659952 -3006.55535773 6493.84645914 -963.388340758 905.992659952 -963.388340758 2233.7738273|
|901|0.000475236953366|70.7960269938 -21.5204340369 72.1563472612|1019.45980365 217.162307651 -466.728852604 217.162307651 2103.01159078 748.012745889 -466.728852604 748.012745889 5997.66373317|
|902|5.21426279034e-05|635.896566657 10.0937125975 -191.423367173|2.48765163315 -33.0169672267 -0.903645834041 -33.0169672267 3440.7102258 422.126660707 -0.903645834041 422.126660707 1296.36109389|
|903|0.000358103988869|52.699520636 13.1264721549 -37.3645875718|646.623296983 -219.549611719 18.0934379927 -219.549611719 2748.57876894 -176.67524276 18.0934379927 -176.67524276 7785.31819898|
|904|2.02142921351e-09|434.143050812 -40.9258117407 7.43762150588|380.458009481 -503.82054294 118.70071949 -503.82054294 11247.8483498 -1809.17981309 118.70071949 -1809.17981309 582.271871151|
|905|2.52539392263e-09|433.79476025 -119.808692743 -1.75711744021|511.433124099 197.634462893 170.382861831 197.634462893 2149.57613432 -184.713663893 170.382861831 -184.713663893 665.327221739|
|906|4.950176909e-07|100.330110139 2.51541112165 -92.0781591765|1177.93160708 -117.473631208 275.887124453 -117.473631208 1724.58734481 20.6464099372 275.887124453 20.6464099372 628.481192733|
|907|8.26582010484e-05|91.1322790985 2.71936052303 -66.824008975|883.656049669 -47.0455525841 278.370562698 -47.0455525841 2158.15885131 -250.5116992 278.370562698 -250.5116992 3112.20300023|
|908|7.91346343453e-08|348.641861308 -130.371658064 22.4651466941|1654.29387614 -667.932674737 -518.528612632 -667.932674737 346.751700228 183.255757214 -518.528612632 183.255757214 495.817000705|
|909|0.000185895554319|136.658493315 -273.910484041 -4.29098343141|822.868768766 -140.542381131 -128.493535991 -140.542381131 62.1438203519 0.64028569977 -128.493535991 0.64028569977 415.175289285|
|910|0.00111183725501|296.044954407 128.402276708 155.967469735|270.188148647 155.75643547 7.61138931036 155.75643547 244.61569043 -62.0455814093 7.61138931036 -62.0455814093 511.08039973|
|911|0.00299877679921|167.211960659 24.6626212601 70.633089716|172.99585504 -150.732102759 -32.0499786568 -150.732102759 839.937290847 -22.1935611497 -32.0499786568 -22.1935611497 3229.19671569|
|912|2.07966937317e-07|419.264059875 40.459968709 -12.0487893118|410.42324015 -63.4486727398 39.0357406665 -63.4486727398 260.257953188 -220.713158244 39.0357406665 -220.713158244 245.322328831|
|913|4.54929678468e-06|348.086746453 153.204202942 10.3632899781|789.783583132 333.289608722 -328.833059226 333.289608722 230.595526409 -227.677371461 -328.833059226 -227.677371461 564.336125581|
|914|0.00491688293524|328.555711605 -45.3154304007 -113.057791691|294.923263821 -93.9654400149 328.790088859 -93.9654400149 186.803068961 -270.384006439 328.790088859 -270.384006439 1180.76273393|
|915|8.21130279125e-07|111.483944228 17.5572593443 33.2483955184|1041.29148557 -212.913574657 -93.8458612525 -212.913574657 948.16392981 120.278534324 -93.8458612525 120.278534324 230.243528759|
|916|0.000574875908502|29.3939604709 1.59149268828 -49.8019549193|342.72757323 -27.936464858 -93.913479377 -27.936464858 3403.79871034 -305.029231318 -93.913479377 -305.029231318 6814.92833169|
|917|0.000933926487541|317.049868187 -298.594101411 -37.2352036881|688.293369451 314.237467895 82.9823472808 314.237467895 239.881882142 -56.0409449861 82.9823472808 -56.0409449861 685.178674735|
|918|0.000780801843862|116.637864137 -21.1393303381 -212.090785472|566.713485302 354.800537835 -0.217250725414 354.800537835 1338.58455164 -18.3115776878 -0.217250725414 -18.3115776878 1251.09617828|
|919|3.24527923208e-06|332.511195118 -122.945790807 25.5190904539|1412.35983483 -529.185419118 -614.222125772 -529.185419118 244.323869172 223.955639753 -614.222125772 223.955639753 644.821608902|
|920|5.31747092517e-09|435.806357012 -41.5933412556 5.24623226811|297.869631675 -421.413388823 130.377343119 -421.413388823 10206.8595009 -2084.99833878 130.377343119 -2084.99833878 735.327106687|
|921|5.28130029506e-09|359.206887513 -98.3829301165 11.6299786295|3482.77139187 1797.70512172 -514.060798777 1797.70512172 1203.31381541 26.6485189936 -514.060798777 26.6485189936 555.940038129|
|922|0.00505009033607|391.535638904 228.622550265 178.778497627|827.89526378 -229.867326995 -182.130227863 -229.867326995 522.890348143 -449.792868842 -182.130227863 -449.792868842 1829.17609057|
|923|0.000315927859399|92.6617003529 8.92472219644 -69.842872425|844.572216691 -110.28377695 483.895818628 -110.28377695 2168.72973453 -12.4212415384 483.895818628 -12.4212415384 5417.53051462|
|924|0.000860359783113|262.618718897 -95.6619724385 77.548025038|299.261700993 509.47235393 143.924334854 509.47235393 1099.06979498 287.19010057 143.924334854 287.19010057 227.844015678|
|925|0.00121756791033|145.190817501 1.96746501173 -112.490685927|142.255687785 -59.9345860375 296.675056799 -59.9345860375 1322.27535741 -151.526038962 296.675056799 -151.526038962 3323.11394356|
|926|0.00171222761314|112.154291164 -47.1165189168 122.475727723|602.399270399 461.220759769 -243.502716967 461.220759769 1127.50019087 345.246767879 -243.502716967 345.246767879 4039.92416422|
|927|0.000285962904197|93.3783528228 29.3219197092 -52.8428202117|881.785494745 -345.088639578 416.225725186 -345.088639578 1953.10913597 225.529852593 416.225725186 225.529852593 5443.60432249|
|928|0.000434784384565|76.4443821666 52.3486829378 -71.9335260921|1122.58460816 -429.871288002 535.154308379 -429.871288002 1509.26749848 298.858863777 535.154308379 298.858863777 5527.57173283|
|929|4.03438030696e-09|361.915293389 230.501704721 -15.209861155|1174.03417584 1345.34590437 -125.279796062 1345.34590437 2736.26948733 -472.142438008 -125.279796062 -472.142438008 712.509199337|
|930|0.000125943792106|99.4147708105 90.8007795853 -122.003405487|814.090470634 -628.689216719 419.95416449 -628.689216719 691.791818171 -250.724931203 419.95416449 -250.724931203 1485.69051164|
|931|0.000333308902179|81.6368375593 -16.3451595743 -60.0811932399|1015.79488229 267.310876207 245.976495929 267.310876207 2166.67609896 -299.849896549 245.976495929 -299.849896549 5991.51413361|
|932|5.56636584818e-05|308.868418087 164.466884586 -59.0827716533|922.005743804 -74.0759664911 109.728847499 -74.0759664911 65.5222043901 7.17761251322 109.728847499 7.17761251322 84.2514259679|
|933|0.000779499776786|28.9515083367 72.7439889546 54.8205270831|395.142877074 -139.229427507 505.019270386 -139.229427507 1334.58065677 -825.897391764 505.019270386 -825.897391764 6238.00743393|
|934|0.00039136381725|79.6968535587 -34.6626404506 -80.9209672315|1106.20070298 418.097189456 302.430092318 418.097189456 1763.73542507 -444.739675789 302.430092318 -444.739675789 5413.34539792|
|935|0.000508180432554|71.8926245959 -8.06932557114 -121.725176012|902.720551335 209.570608968 346.318292014 209.570608968 2401.45061575 -166.887107086 346.318292014 -166.887107086 4231.96985778|
|936|0.00079439574411|14.0086494654 3.65493233888 88.2198941115|226.927068994 40.1242801812 -68.8053986298 40.1242801812 3264.27113788 -265.912292643 -68.8053986298 -265.912292643 5626.90410272|
|937|1.17387072487e-09|416.844834301 -133.749758969 -29.4218981542|1232.47012602 784.230025043 537.841961476 784.230025043 1720.62769381 873.587121746 537.841961476 873.587121746 817.487440875|
|938|0.000366173369439|64.0781912131 16.1124822277 39.6596580972|871.657918915 -156.682445352 -308.238657014 -156.682445352 2504.88839294 -381.938100077 -308.238657014 -381.938100077 7405.63898413|
|939|0.000436125303318|33.2865419723 290.698052651 60.0918769725|755.670957196 -328.89271679 124.964147257 -328.89271679 249.792023487 15.5001554807 124.964147257 15.5001554807 151.817938439|
|940|0.000505297379735|71.4047228241 70.9802820335 64.9868762027|1036.17281264 -320.215537659 -278.988206244 -320.215537659 1149.7705139 -725.023260601 -278.988206244 -725.023260601 6113.74413005|
|941|0.00144885918116|79.7456019378 45.9114595596 214.398644045|1026.58528151 -353.51207995 -361.936445713 -353.51207995 1304.07390588 -56.0738019537 -361.936445713 -56.0738019537 1685.12631379|
|942|0.00472366512829|230.259349413 172.908353035 21.3285936104|85.7040041698 11.5856644958 227.725913332 11.5856644958 223.386822292 17.5453517154 227.725913332 17.5453517154 1899.76675579|
|943|7.44364610664e-05|294.461881028 21.476186511 48.9870774526|734.49395757 -933.558081224 225.413666577 -933.558081224 1334.29351355 -241.937663964 225.413666577 -241.937663964 148.297028786|
|944|0.00176461400814|231.735062753 -78.1744437422 4.90891143793|53.1421890249 -40.8138652251 15.8249956071 -40.8138652251 275.112902732 56.0367426067 15.8249956071 56.0367426067 192.275470277|
|945|0.00167193535625|40.217410073 -46.9021486044 190.125581623|445.90100304 65.4635414749 -101.066860172 65.4635414749 1458.28320833 398.076636455 -101.066860172 398.076636455 2066.24678995|
|946|0.0019554732003|86.6964856556 -6.5078397417 -269.467281809|795.408919375 253.185584806 -219.26506886 253.185584806 1431.50930967 327.692300374 -219.26506886 327.692300374 784.822514038|
|947|0.000591548705742|42.5652519826 -42.1152576733 -97.735628958|502.494596088 398.302954979 -59.9730528985 398.302954979 1928.18921726 -791.338486558 -59.9730528985 -791.338486558 4657.69038868|
|948|9.20853682924e-08|424.601886353 -175.608424261 21.7929932868|660.543727625 -306.614463223 61.5514148526 -306.614463223 459.347920369 -246.843421145 61.5514148526 -246.843421145 454.147195695|
|949|8.16610255024e-08|91.7713469159 -4.70338414663 -13.9430390074|1064.3521582 131.109295767 -97.8297544279 131.109295767 2053.72878627 -159.486308199 -97.8297544279 -159.486308199 1975.04336964|
|950|0.00145329121868|134.34342192 61.7914212795 59.7850708605|346.231150202 -193.233507776 -132.681025491 -193.233507776 792.689478228 297.515276291 -132.681025491 297.515276291 2152.14208507|
|951|0.000317886677713|76.0429865266 -26.0117433165 23.0708231213|1081.49879603 317.016944465 -390.642205231 317.016944465 2034.05548574 508.779578018 -390.642205231 508.779578018 7201.26021694|
|952|0.00494225781037|352.86152269 -49.1311855413 97.1095231266|202.45966681 -118.454979683 -238.303579434 -118.454979683 245.486532472 197.844693314 -238.303579434 197.844693314 711.421938959|
|953|2.05352796565e-08|437.977510903 -81.8813362643 12.5936381233|199.815826161 104.008375362 14.8096085162 104.008375362 8747.05159506 -1446.32013331 14.8096085162 -1446.32013331 492.211680961|
|954|0.000305668653056|74.6375317191 25.4083518875 -0.208936448322|1047.81661688 -309.748471077 -110.418802808 -309.748471077 2255.94865254 -247.812389656 -110.418802808 -247.812389656 7961.79768686|
|955|0.00039045082589|75.4436007237 -52.6646691362 33.8989518321|1105.82221734 374.552803805 -223.694958839 374.552803805 1288.0747601 842.414117607 -223.694958839 842.414117607 6440.24913202|
|956|0.00126545204717|19.7460615233 12.2284550582 206.288264883|273.90423133 -89.5355441006 17.9388628173 -89.5355441006 2865.31545266 12.878876265 17.9388628173 12.878876265 1998.47063766|
|957|1.30635299719e-06|373.166827783 157.887807646 6.53742509619|1366.96990821 64.7878047606 640.241599326 64.7878047606 111.395923399 -176.586135864 640.241599326 -176.586135864 921.016427825|
|958|0.00394131844255|-10.3542358546 -90.5000876693 54.535346552|81.8256048579 -43.7397730653 209.85515071 -43.7397730653 1334.57058773 1370.21610983 209.85515071 1370.21610983 10601.7811503|
|959|0.000587837444092|270.305981698 128.187798507 44.2101375751|116.803902905 172.103561577 188.535781285 172.103561577 352.393386878 360.017145839 188.535781285 360.017145839 528.496026147|
|960|2.18362455296e-05|408.692261693 -77.2916807219 -0.547089923164|480.310972802 139.954981221 -247.374416037 139.954981221 192.496425893 123.906170674 -247.374416037 123.906170674 405.706051759|
|961|0.000759024243038|37.7162247802 36.2524132071 -133.602898837|440.612868852 -339.816431131 -66.0873671815 -339.816431131 2441.36966102 421.236305171 -66.0873671815 421.236305171 3312.51144686|
|962|0.00253139715275|-21.8600154422 -291.10070955 24.6505935719|49.1021976195 -20.5827481631 5.28329401059 -20.5827481631 367.73325551 -896.744791717 5.28329401059 -896.744791717 3793.11956398|
|963|3.85375605902e-09|434.837419787 -34.2461922383 4.46283609829|344.336307227 -572.288875135 157.990541899 -572.288875135 10619.0953678 -2138.57235086 157.990541899 -2138.57235086 742.289848382|
|964|9.99191858386e-06|271.244745849 -124.456485454 84.5414595806|196.068260781 -206.727628168 8.08076841798 -206.727628168 356.601733256 -64.0273510413 8.08076841798 -64.0273510413 132.396998618|
|965|0.000463398313906|81.1047018535 7.53277780677 82.9456796385|1048.63434467 -68.3074411943 -717.101219398 -68.3074411943 2193.12817347 4.84964321351 -717.101219398 4.84964321351 5756.88635879|
|966|2.64290445871e-08|351.226724541 182.751279162 -6.05043825955|2770.53081615 772.287053279 1442.48239924 772.287053279 1001.32800724 -380.001166735 1442.48239924 -380.001166735 2511.75554637|
|967|8.67968191947e-05|386.743429155 168.567082462 -5.12456618691|569.153900695 34.2345233316 338.55942322 34.2345233316 125.457792459 -59.4308849819 338.55942322 -59.4308849819 547.452779443|
|968|0.00170481249114|17.5624477896 -24.281831517 -301.672822759|428.35347664 474.258819783 182.136129617 474.258819783 2795.31187399 491.856500173 182.136129617 491.856500173 295.586183709|
|969|0.000200637266416|296.990637643 -9.13273594077 -52.0649704366|82.3734288527 -13.2129419423 -67.9842108277 -13.2129419423 1511.86921366 1017.95049462 -67.9842108277 1017.95049462 805.776892977|
|970|0.00473051959519|160.015743008 -328.526178697 -89.4326932267|7528.67098176 88.6364156157 2355.05652565 88.6364156157 22.1710094719 9.76713397225 2355.05652565 9.76713397225 2590.17136188|
|971|0.00647947184844|297.986331957 113.15688356 79.1269175126|348.247933 144.110234813 -145.470726029 144.110234813 234.360377118 -189.950080757 -145.470726029 -189.950080757 1086.38349666|
|972|0.000446209967113|78.9547004106 27.3646291617 -112.260277139|1041.97212259 -363.011757773 490.652738294 -363.011757773 2117.00437029 127.241973298 490.652738294 127.241973298 4508.41891632|
|973|0.0012936741302|73.9802932962 72.5621878737 135.060532208|1065.69663978 -445.492757493 -315.78176186 -445.492757493 1191.39498352 -636.536735824 -315.78176186 -636.536735824 3871.9525915|
|974|0.00170615582245|195.697918519 -152.70403112 -60.9941457496|511.903424974 1158.61316588 388.070035717 1158.61316588 2905.00899763 901.348021137 388.070035717 901.348021137 583.366799254|
|975|1.23688278459e-10|133.794309007 3.29406840831 -42.3123999581|6454.35069291 -43.9061890247 546.653360202 -43.9061890247 2341.21305715 -293.464052079 546.653360202 -293.464052079 1265.80780801|
|976|2.59093286421e-08|383.407523031 -141.858132669 -22.1744411611|1753.62425357 -1824.52836048 1582.19518868 -1824.52836048 2226.37238177 -1696.11742364 1582.19518868 -1696.11742364 1801.40404878|
|977|8.8012878138e-05|95.610569869 -12.5038787134 -116.924107661|898.643119854 66.210793723 550.389124034 66.210793723 1914.50849473 93.9261197754 550.389124034 93.9261197754 2923.66025279|
|978|2.57818121291e-08|418.262366414 -141.044959586 -10.7795568445|1160.85943575 -19.9651927076 -384.669003052 -19.9651927076 274.814744732 -1.44214534023 -384.669003052 -1.44214534023 430.902027175|
|979|5.2467954276e-06|415.408491882 -80.1581241256 -31.1058832216|334.787267744 123.442636826 -310.580893189 123.442636826 86.7982382526 -101.32766857 -310.580893189 -101.32766857 370.197461574|
|980|5.55489022863e-05|350.352944433 -130.005762545 21.8768911205|983.52784144 -484.334331608 -484.852224609 -484.334331608 293.193691755 208.917025008 -484.852224609 208.917025008 599.521361287|
