#|num|weight|mean|covariance matrix|
|1081|1.31985796677e-05|412.120508351 48.761205646 -1.52413736171|169.615761799 -252.372389023 118.432304426 -252.372389023 1572.58635945 -337.762680918 118.432304426 -337.762680918 216.211588711|
|1082|0.00188197434328|474.929999461 107.511420685 3.49639917535|27.8516972713 122.370854675 -11.6404636758 122.370854675 923.156413719 7.29286862652 -11.6404636758 7.29286862652 377.08979826|
|1083|0.00221525229767|275.951262839 -181.927827914 5.79127970308|356.80910281 192.997578186 224.719425578 192.997578186 255.178957011 162.954500575 224.719425578 162.954500575 343.415448573|
|1084|0.000510994337235|330.99911414 81.6055726051 41.4935317364|116.090029351 -102.361075955 109.683524084 -102.361075955 580.373839029 -178.570364264 109.683524084 -178.570364264 625.102995853|
|1085|0.000531357651637|298.813649068 -232.758817869 -5.5209121699|126.193617279 -17.5861382956 21.8849911656 -17.5861382956 63.0924650311 -84.9581291818 21.8849911656 -84.9581291818 210.71183373|
|1086|2.6339869903e-05|291.476063814 40.4598333456 -37.173703324|466.33230259 -183.79844647 158.526648728 -183.79844647 572.737984087 61.1839541742 158.526648728 61.1839541742 248.440082995|
|1087|0.000836979877784|363.884899436 -20.2758707301 14.4896000646|699.97603156 -124.447567062 -743.133400741 -124.447567062 99.2486448802 204.585430592 -743.133400741 204.585430592 967.795378794|
|1088|0.00109460826317|292.43132768 -260.59224255 -186.794899511|453.289818071 -376.449322454 276.777782815 -376.449322454 401.511424839 -330.410954156 276.777782815 -330.410954156 605.491416775|
|1089|0.00268203680797|281.238075586 228.539891108 130.806421524|201.340033888 12.8898911199 -93.1450514287 12.8898911199 177.961161796 -85.7130949612 -93.1450514287 -85.7130949612 226.520147274|
|1090|0.00184765316327|471.577239585 -101.294128437 -6.12367019198|12.5474516782 -48.6746798932 -14.922864584 -48.6746798932 885.001631503 -65.0388150939 -14.922864584 -65.0388150939 451.821749654|
|1091|0.000182568180435|275.345758647 -43.1445142864 45.5475821197|206.403133808 89.4914047345 85.6086627848 89.4914047345 844.889763361 441.213362966 85.6086627848 441.213362966 479.868453765|
|1092|0.000173184148437|247.314345464 133.864728462 26.0729460546|254.917432757 -267.528066194 -318.434288238 -267.528066194 873.93406832 572.672448947 -318.434288238 572.672448947 718.708486952|
|1093|0.000229879167028|334.411294205 -136.249861731 -6.85681230408|514.48875466 -112.698657685 -93.1696344596 -112.698657685 387.037366403 -126.432099852 -93.1696344596 -126.432099852 249.156785614|
|1094|0.000236241859264|333.438429146 67.1527762162 31.6830454586|94.3958688581 211.818414474 -7.38232311211 211.818414474 1488.53425141 -149.162729561 -7.38232311211 -149.162729561 259.87295377|
|1095|0.00342319745916|268.669154017 -233.278405627 59.3411874134|163.215017005 14.7933627604 40.2282668136 14.7933627604 362.240790538 111.933798843 40.2282668136 111.933798843 212.865020545|
|1096|2.70435713121e-06|303.17871906 24.3076119827 -31.0331583039|949.27443679 -378.261910463 12.9403702168 -378.261910463 658.674958456 -8.28829227317 12.9403702168 -8.28829227317 570.374563622|
|1097|0.00355049604005|353.3503419 -223.486526594 -45.947417928|170.513201299 295.79982877 39.4457448163 295.79982877 1241.56974611 495.796217782 39.4457448163 495.796217782 411.747228571|
|1098|0.00160301200052|328.329839469 -285.593585398 -0.668203536763|196.521117683 -129.497163344 13.8480112031 -129.497163344 358.576719976 102.119290245 13.8480112031 102.119290245 454.886142584|
|1099|0.000122433980425|279.472646163 49.7607551359 0.79708304224|199.98585833 -411.750042933 21.1504273605 -411.750042933 1231.88223554 -111.549069332 21.1504273605 -111.549069332 377.519772742|
|1100|0.000462593585093|399.838722898 -96.3932559567 8.24064706461|305.552453631 663.301725058 103.380332857 663.301725058 2474.59635514 -23.4649709672 103.380332857 -23.4649709672 414.907711531|
|1101|0.0009941875598|322.599292736 24.3551055749 -60.64178821|716.626187903 -347.863880931 174.235089087 -347.863880931 487.24955106 -241.321975207 174.235089087 -241.321975207 221.28656871|
|1102|0.000428850871312|272.756746435 88.5975619912 10.1160090993|113.589103643 -283.465315405 -62.527626681 -283.465315405 1325.12270501 260.882909696 -62.527626681 260.882909696 300.699229926|
|1103|0.000617244779208|422.058486975 204.309424128 192.80362127|58.7971992072 98.7519158796 -21.0738138314 98.7519158796 241.171448166 -69.8414978065 -21.0738138314 -69.8414978065 117.789330311|
|1104|2.96357025287e-05|296.53588113 -11.0352488184 8.05030344255|314.808647 286.930972316 7.70138407406 286.930972316 541.792833748 -315.292939678 7.70138407406 -315.292939678 1049.19465082|
|1105|0.000608408144189|296.123248767 17.0706885113 -49.2788929704|654.313419501 -412.455777519 22.978083644 -412.455777519 419.461585478 -70.3140451303 22.978083644 -70.3140451303 204.872094401|
|1106|0.00138267263801|271.049656149 37.9071470176 -89.1647524746|374.624005035 -1115.96790466 -70.9645382668 -1115.96790466 3819.50958073 201.611904837 -70.9645382668 201.611904837 145.493199895|
|1107|0.00265967764641|212.784569995 -178.577737844 102.142968213|283.677979112 -20.7119809086 22.9770680135 -20.7119809086 170.125169004 1.30987795278 22.9770680135 1.30987795278 112.988809703|
|1108|4.16221044605e-05|304.133236788 10.9736264516 -24.4189305119|321.92146386 -422.612681847 -193.829519554 -422.612681847 893.09745713 126.063889007 -193.829519554 126.063889007 464.028459489|
|1109|1.61146814444e-05|264.44410874 79.0214309686 -32.4242317134|153.340415344 0.535948084142 43.9156018555 0.535948084142 629.109954878 -285.046856395 43.9156018555 -285.046856395 558.186706142|
|1110|0.00116225678354|350.453962319 -157.301234673 42.7507572049|156.459790973 -100.835714148 -62.7314597371 -100.835714148 342.165007436 -14.3107224343 -62.7314597371 -14.3107224343 78.6695882331|
|1111|0.000293833654637|272.276070152 3.56696834443 66.9519863318|273.920349879 285.331203317 193.243544288 285.331203317 1413.85233195 134.89403494 193.243544288 134.89403494 311.725666442|
|1112|0.000581170070699|261.985597339 9.81180179262 -62.1364220198|346.645037967 -131.240054714 -177.402276559 -131.240054714 1555.64361038 -148.975216379 -177.402276559 -148.975216379 201.495916733|
|1113|0.002947374373|355.304894041 34.6077333586 -160.66889301|160.570919187 -43.2188273059 272.51066578 -43.2188273059 179.426478748 -192.506272368 272.51066578 -192.506272368 912.996455333|
|1114|0.00167417949963|399.007233109 154.481127929 2.82930258579|386.525262831 -824.368409349 -208.763417832 -824.368409349 2161.28229179 647.173918553 -208.763417832 647.173918553 658.302756414|
|1115|1.93621223698e-05|334.811637594 4.78592916373 -34.8384279464|1306.5142347 -740.726350924 121.649088766 -740.726350924 809.040368457 30.6021739086 121.649088766 30.6021739086 141.289852171|
|1116|0.000755814608377|216.845103327 -142.328689478 -31.719479443|142.285800275 23.9531855249 -88.3342454248 23.9531855249 251.03528488 -243.262766631 -88.3342454248 -243.262766631 506.571622312|
|1117|0.00176410422695|206.637919168 -142.789575202 -59.0930236185|264.96382031 -112.493974891 -564.655494484 -112.493974891 138.631711682 420.662186811 -564.655494484 420.662186811 1918.08255388|
|1118|0.000293788022417|402.099957849 -71.0500194729 -4.7770959934|253.66312598 466.402274853 30.3161317919 466.402274853 1579.06004984 -26.4218064556 30.3161317919 -26.4218064556 363.215284017|
|1119|0.00236510951367|334.092921973 78.1616031774 102.696141906|195.718350456 5.26591970512 -31.0030301886 5.26591970512 505.806512624 22.6763142006 -31.0030301886 22.6763142006 141.330972486|
|1120|0.000895236004415|249.11396083 -170.716325768 80.0342854453|89.8738266027 -278.120756345 38.9146601191 -278.120756345 1166.94437613 -154.359637556 38.9146601191 -154.359637556 156.885046589|
|1121|0.00118032369865|365.544215131 185.396344702 34.7005050412|423.587439111 -322.017383446 373.031931231 -322.017383446 280.809531567 -264.625705701 373.031931231 -264.625705701 557.335029714|
|1122|0.000593768579005|291.840897722 -12.8867985911 10.1807229567|288.82417787 217.235042689 70.8027222456 217.235042689 271.975666773 10.0328461817 70.8027222456 10.0328461817 692.2068729|
|1123|2.07655819611e-06|301.510063142 -12.2198102583 6.59149980632|628.090125134 348.837559842 -160.786891176 348.837559842 787.789885266 -480.852329912 -160.786891176 -480.852329912 1367.64599476|
|1124|6.86168637677e-05|399.080096459 -37.32800953 -12.3568383091|154.640155446 205.206920987 95.7614320709 205.206920987 4117.91940958 291.807027617 95.7614320709 291.807027617 184.141432481|
|1125|7.28983137084e-06|345.379152637 -20.1729434537 32.5381557731|1298.77409414 -154.40686778 -543.524209173 -154.40686778 257.901973933 169.453720669 -543.524209173 169.453720669 441.794047769|
|1126|0.000631223432961|322.141355072 -137.874452137 14.0048461216|321.040231038 0.707234466215 -105.403466935 0.707234466215 352.418010749 -282.034789313 -105.403466935 -282.034789313 606.097757324|
|1127|2.89011083696e-05|485.387099241 -185.943738219 174.798380984|3.12249810984 -1.31153943186 0.0394257837899 -1.31153943186 11.624473089 2.14508496295 0.0394257837899 2.14508496295 11.9276554258|
|1128|2.25049746548e-06|383.549654325 5.2147125257 21.0389093284|1351.85922667 29.4138152923 -932.046345697 29.4138152923 1099.26213459 -39.0857904744 -932.046345697 -39.0857904744 828.498539532|
|1129|0.00242028465532|240.72171317 -204.919216997 -195.439697123|174.858295669 12.6779470954 87.2861281791 12.6779470954 133.318919516 8.47188627457 87.2861281791 8.47188627457 506.859270999|
|1130|0.000667823261277|316.885280666 -115.948139418 81.1103583831|98.2789650826 65.2672953585 7.2996906647 65.2672953585 265.49200724 -15.0583885785 7.2996906647 -15.0583885785 29.9748101778|
|1131|4.21868476041e-06|304.295032897 7.30407210938 -19.6449990073|298.438852032 -22.9986004954 -118.774461585 -22.9986004954 647.25342966 -447.963480115 -118.774461585 -447.963480115 989.900724365|
|1132|0.00291863317849|352.111172331 215.254555726 -178.861979023|262.683320985 -128.142528633 233.3292438 -128.142528633 252.220203666 -64.7289065262 233.3292438 -64.7289065262 326.132104226|
|1133|0.000350445348314|377.8397151 44.4865511807 54.7391631624|315.056968041 371.895940251 -3.94625252081 371.895940251 572.346252936 6.58448169075 -3.94625252081 6.58448169075 88.825508439|
|1134|0.0017510048911|430.91087579 15.0361792481 -42.1382204306|90.6406308372 210.892275316 -67.1781729353 210.892275316 944.193584552 -138.830689249 -67.1781729353 -138.830689249 232.337860526|
|1135|3.242839915e-06|330.757954965 3.63292750301 -34.2511902617|1304.90531083 -447.547555796 70.9215323662 -447.547555796 846.384417105 81.8398466425 70.9215323662 81.8398466425 146.323237046|
|1136|0.00276104656548|299.268191541 293.796957185 -204.522070701|306.782663335 287.768578829 406.46509427 287.768578829 297.389613861 397.662318097 406.46509427 397.662318097 1302.83286189|
|1137|0.00213779363764|297.501651716 220.695293565 151.510467315|148.938196642 218.206016466 -92.8122813929 218.206016466 821.597836639 -225.738690955 -92.8122813929 -225.738690955 164.437186922|
|1138|0.00157782391223|288.276166652 264.683287085 -202.522689959|489.756290037 534.568744732 -61.1250032839 534.568744732 627.72368526 -85.4861963817 -61.1250032839 -85.4861963817 292.737731927|
|1139|0.00134865096207|259.518612874 -232.679284578 -235.548212182|653.234082077 -405.062665295 320.699596054 -405.062665295 359.228856909 -234.235713177 320.699596054 -234.235713177 267.638047842|
|1140|0.00165130515713|260.563180872 -120.7027344 -41.8312957682|123.754289143 28.0400974804 24.5408883237 28.0400974804 368.678033613 -136.127128246 24.5408883237 -136.127128246 219.638562979|
|1141|0.00217906884168|393.428966379 -0.201299118186 235.494926057|490.72476446 181.514285941 19.6501856197 181.514285941 291.360086027 -60.4375980085 19.6501856197 -60.4375980085 63.1334019917|
|1142|1.87970774362e-05|258.312384613 122.637305498 5.80488124266|236.325058541 -366.38252981 -236.641882229 -366.38252981 1624.78510906 679.639036443 -236.641882229 679.639036443 496.128615577|
|1143|0.00102423130624|326.894519268 265.708664638 -39.1718130038|141.407850052 -180.36823957 -22.9861255242 -180.36823957 376.022433425 12.1982748893 -22.9861255242 12.1982748893 207.007203506|
|1144|6.91899423899e-06|300.46008749 -7.20956000668 5.27456031072|318.321196006 249.12685381 -38.628273193 249.12685381 650.214969131 -546.120350728 -38.628273193 -546.120350728 1388.84761551|
|1145|0.00418559093437|410.067187702 303.628295752 104.127338544|156.879720057 -117.246984431 112.207565146 -117.246984431 329.313589491 -201.021878067 112.207565146 -201.021878067 560.990365638|
|1146|1.18181518681e-05|281.4041506 -26.8034710482 11.1282999539|235.363131654 312.483878523 -207.634824457 312.483878523 2478.65829729 -1008.47034878 -207.634824457 -1008.47034878 768.592498289|
|1147|3.84947560072e-05|288.35634893 24.0708932995 -24.8012967134|320.336800063 -236.88016729 8.81378360297 -236.88016729 402.71291214 -170.273398743 8.81378360297 -170.273398743 624.42423487|
|1148|0.000102945090265|293.344351717 -18.2818236885 88.2901888189|217.250352269 -30.2979767084 -32.5126377199 -30.2979767084 664.384180889 -14.5614284385 -32.5126377199 -14.5614284385 105.930189548|
|1149|0.00045559899196|218.71070278 -109.208982717 -36.9126988276|61.5340972796 -17.1293655988 -37.331988697 -17.1293655988 692.307256278 89.9960224723 -37.331988697 89.9960224723 90.8725042887|
|1150|0.00330950414672|240.828700696 -229.161207846 -48.4329045677|812.205106582 -731.348054961 499.750201684 -731.348054961 720.641985643 -450.467719235 499.750201684 -450.467719235 594.147082068|
|1151|8.41342932125e-05|280.384248934 -69.3897361761 4.51756475492|65.315699491 73.0108712423 57.9967617756 73.0108712423 504.887151115 76.2215114101 57.9967617756 76.2215114101 321.474595914|
|1152|0.000545842640355|287.463564127 -11.3321422203 93.1472876546|149.256422031 -59.8643103241 23.1044666542 -59.8643103241 1645.68112861 -149.883582913 23.1044666542 -149.883582913 119.951036278|
|1153|0.000503500601119|356.338539457 215.138656407 9.74440105468|325.235415246 -325.610037851 68.4039555146 -325.610037851 615.581202721 13.3287947418 68.4039555146 13.3287947418 509.960851938|
|1154|0.000564719650664|250.749223676 84.3929386661 -53.4132534375|229.403676119 553.300774381 -153.925782895 553.300774381 3158.98478038 -504.727933002 -153.925782895 -504.727933002 213.487692381|
|1155|3.77288863917e-06|299.414665434 21.5395170655 -29.7981624992|626.683167341 -296.070329529 15.8248098826 -296.070329529 606.021665179 -174.09929821 15.8248098826 -174.09929821 766.95474802|
|1156|0.000660463369035|447.884183228 36.9924350695 -85.7269941265|110.151823255 95.0630059924 375.182926464 95.0630059924 178.625263382 353.125412056 375.182926464 353.125412056 1852.70683921|
|1157|0.00104539886462|304.324174924 232.154607647 8.7549190072|183.669006537 -8.23139153242 -0.849996141836 -8.23139153242 67.1837072303 -122.772502746 -0.849996141836 -122.772502746 349.950970672|
|1158|1.85187491677e-05|307.366463637 6.30186366953 7.83294669433|506.358640977 1092.38612189 226.08958049 1092.38612189 3507.89579817 130.450946999 226.08958049 130.450946999 391.726405614|
|1159|0.000691728854452|350.537957665 -214.783211037 6.72702873009|240.30410851 287.48594926 -166.391077945 287.48594926 1046.06599913 -109.839287944 -166.391077945 -109.839287944 308.208133553|
|1160|0.000338811519068|312.382275898 -133.261792947 9.88595264976|227.596336533 46.7073284449 -68.8052114565 46.7073284449 396.954484474 -270.170172482 -68.8052114565 -270.170172482 438.903266235|
|1161|0.00240999960284|320.493717355 260.635273463 153.354582625|58.2479927144 64.0190974459 -4.46577036693 64.0190974459 560.791785793 -139.735685734 -4.46577036693 -139.735685734 256.299943059|
|1162|0.000237057607981|296.661189915 -9.44954418739 4.83155579986|296.30561974 228.671245082 122.01724803 228.671245082 323.651810386 -2.67067522528 122.01724803 -2.67067522528 705.0497214|
