#|num|weight|mean|covariance matrix|
|902|0.000102362582617|276.653564893 -9.89220484953 66.2133383382|222.422872735 57.54349269 151.532065497 57.54349269 647.351954288 265.313821304 151.532065497 265.313821304 250.249589719|
|903|0.000599337457568|226.052961698 -159.033293622 -50.1345764158|342.588751513 157.782579596 188.912396816 157.782579596 266.172282355 120.484039763 188.912396816 120.484039763 177.354006069|
|904|8.90498967825e-05|375.145854706 -22.0374786845 -35.5691205531|667.874256577 -728.475177072 -218.970055013 -728.475177072 1143.98106749 389.627083886 -218.970055013 389.627083886 178.865345105|
|905|2.27332061514e-07|281.359376118 41.9865808996 -9.72417784147|677.057763498 -503.600535444 616.990266849 -503.600535444 2791.91693909 -1314.39023035 616.990266849 -1314.39023035 1094.27028184|
|906|8.65123552445e-05|290.882842304 -12.816955859 -0.828191296706|234.675729665 309.478639837 -181.686736486 309.478639837 542.134440486 -329.743400154 -181.686736486 -329.743400154 406.918622817|
|907|0.00127033585665|335.056251218 -33.9887397099 -38.837660368|105.511389021 90.2815074826 21.7036008255 90.2815074826 413.733733597 22.3309116858 21.7036008255 22.3309116858 72.7922273321|
|908|0.00132222002699|390.914445287 154.345893452 7.26601810528|470.927383421 -950.362361421 -48.496015996 -950.362361421 2630.30936743 295.95087108 -48.496015996 295.95087108 456.962643536|
|909|3.22823781313e-05|292.168414087 12.4786106542 0.986794654747|342.318622696 -426.922577807 378.067101985 -426.922577807 677.473912668 -646.860132712 378.067101985 -646.860132712 983.899807521|
|910|0.00528943041009|301.561132006 141.705135158 -96.9017332832|125.602277535 -203.053920297 37.6852232339 -203.053920297 911.239033782 -28.8684646645 37.6852232339 -28.8684646645 150.053794182|
|911|0.00188116149428|476.108503262 -81.8854882095 197.987456668|579.499874835 -351.139331391 -540.711347053 -351.139331391 395.175735584 366.44271768 -540.711347053 366.44271768 639.961553303|
|912|0.00232273561107|213.990537691 146.440314759 17.6500959642|384.489378165 -32.8566497658 7.12761546782 -32.8566497658 95.1581862739 -12.5000846087 7.12761546782 -12.5000846087 82.5201257168|
|913|0.0005058834585|245.348694747 64.2860628687 -52.2671808479|158.531724589 578.527074856 -108.691978952 578.527074856 3259.98082856 -592.224150324 -108.691978952 -592.224150324 172.029673214|
|914|0.000185876802118|269.314420242 -8.53510366009 -67.2249256083|268.220876278 -360.138848377 -135.028978874 -360.138848377 1712.92936863 34.3035934412 -135.028978874 34.3035934412 153.869221306|
|915|0.000800311000974|255.252816801 -137.336553276 75.2473417648|137.505185248 -235.031430031 52.1184456186 -235.031430031 1036.0801406 -77.9842746503 52.1184456186 -77.9842746503 94.3835576289|
|916|6.45569905316e-05|365.47119519 182.310135139 -17.6632416596|169.781519906 -114.740048789 81.777598097 -114.740048789 557.980393695 -241.369656476 81.777598097 -241.369656476 212.367879501|
|917|3.87480853414e-07|370.17241029 -14.1500011448 33.6245623514|2127.55328652 -146.390984522 -566.377433602 -146.390984522 723.144005703 308.571856265 -566.377433602 308.571856265 423.285322169|
|918|0.00199880700296|275.513182507 39.0487739811 8.1633460072|60.37616349 37.0360469467 -73.4882924112 37.0360469467 75.1696313071 -84.2627193685 -73.4882924112 -84.2627193685 743.589444721|
|919|1.34743407935e-05|259.944293833 -24.0853275649 49.8094969493|234.59590185 -30.4036397933 136.663796832 -30.4036397933 884.353009268 238.749270724 136.663796832 238.749270724 250.588178179|
|920|2.24290349421e-06|274.961812023 -50.8532898956 43.5166515445|273.7704722 161.381999662 49.8691881704 161.381999662 518.024492521 292.508579165 49.8691881704 292.508579165 359.875799128|
|921|0.000817860516161|293.113943014 -6.2484650415 -90.3525182577|120.482069649 78.0394064714 10.0475264096 78.0394064714 129.566024138 32.6048262492 10.0475264096 32.6048262492 92.9819200709|
|922|8.39314097269e-05|288.894377785 -25.4679339256 33.1574661928|236.194219564 214.156857961 -32.3123826619 214.156857961 339.470784225 -147.020783046 -32.3123826619 -147.020783046 573.532561737|
|923|0.000217918124532|305.137230299 -4.66786553965 19.2928155557|104.378485835 -10.1681759775 103.323180721 -10.1681759775 98.0815920732 -54.9305514752 103.323180721 -54.9305514752 390.456445597|
|924|0.0001266312232|287.247233074 21.2621667072 -8.79953369359|182.844058103 -189.693748018 6.40475579101 -189.693748018 316.692696835 -92.4472137588 6.40475579101 -92.4472137588 307.147932632|
|925|0.00116412046607|260.704922232 -187.841465179 118.101449434|84.9036186016 -14.6235655128 -30.4031089687 -14.6235655128 214.8187668 50.1860006183 -30.4031089687 50.1860006183 341.826083531|
|926|0.000106639109227|252.985192746 176.943314488 83.1569003355|441.577553573 637.795588212 677.267453789 637.795588212 982.727031816 1024.06970454 677.267453789 1024.06970454 1249.98082043|
|927|3.64801166343e-05|287.428061438 -28.1075131633 29.4884492041|231.132764855 223.272398088 -40.7952517691 223.272398088 379.592090463 -180.678158651 -40.7952517691 -180.678158651 581.462458277|
|928|0.00319153599775|260.158041896 -112.930034757 6.62603288222|341.637188808 301.197493165 265.973295252 301.197493165 375.941635627 228.439147597 265.973295252 228.439147597 402.929296105|
|929|0.000126079301185|285.135103921 5.49689946334 83.8197515809|116.106815336 72.6714685368 79.6992054855 72.6714685368 668.611867552 141.494064879 79.6992054855 141.494064879 161.549172386|
|930|0.00123307679068|262.968724138 -205.570277217 -4.00246004289|57.6178751046 -6.383125757 76.3775432956 -6.383125757 65.4662143449 -303.591564498 76.3775432956 -303.591564498 2755.99110834|
|931|2.88760000803e-07|355.785957701 -24.1500953611 31.0161151993|2214.30251894 51.5532193327 -766.148145928 51.5532193327 268.134749535 75.050004554 -766.148145928 75.050004554 559.199959963|
|932|0.000360035420629|265.801002843 -65.9611787364 13.4439396903|89.4014555561 24.3228058572 -19.8129310778 24.3228058572 346.133565742 89.4607384164 -19.8129310778 89.4607384164 164.417541505|
|933|0.000373352943892|228.327440683 163.586865548 43.290351709|80.9544487608 78.3113350406 49.3555033127 78.3113350406 632.861787063 21.2685013823 49.3555033127 21.2685013823 284.558944237|
|934|3.62148582834e-05|306.936183868 -14.7691024505 29.8595201808|110.178526169 -55.9899536066 150.382251371 -55.9899536066 317.738790559 -434.03720295 150.382251371 -434.03720295 984.93442759|
|935|2.45030161116e-05|295.804855926 0.727464092445 30.9771987855|329.665362127 -363.806878724 228.044569507 -363.806878724 524.778216521 -521.150078295 228.044569507 -521.150078295 1421.3213482|
|936|4.98919559298e-05|289.653753318 25.7518752226 -22.5576394297|214.484086224 -202.495825594 -81.5778403596 -202.495825594 371.994360254 -81.0686375132 -81.5778403596 -81.0686375132 451.038347895|
|937|6.46565114851e-05|289.148436412 17.9891532897 -7.86810694217|277.724540448 -333.032134291 222.295829562 -333.032134291 539.696916272 -411.336738391 222.295829562 -411.336738391 662.33067164|
|938|0.000210946193228|273.155255743 -44.2920961966 49.1643710471|258.683479232 120.854960806 26.0971054071 120.854960806 282.036294524 106.601637731 26.0971054071 106.601637731 318.691592946|
|939|0.00069422834144|278.721687054 -35.7338027785 62.3434090903|221.572818159 156.048624673 -7.09421997536 156.048624673 254.893685106 -44.157679722 -7.09421997536 -44.157679722 390.405280391|
|940|7.72607505336e-05|355.774012178 -186.850340212 11.9784426773|223.19025367 285.656675583 -189.863591177 285.656675583 623.889756421 -301.831668241 -189.863591177 -301.831668241 336.024878301|
|941|0.000223207614675|265.680128255 -190.96862151 26.8099336437|51.8499530342 25.4203603063 55.475303245 25.4203603063 85.7632205596 -33.2565389268 55.475303245 -33.2565389268 866.462521784|
|942|1.75177396914e-05|300.418842658 -12.658621861 19.9927317374|127.24777198 101.543036865 -80.1059864861 101.543036865 404.557330646 -565.592079227 -80.1059864861 -565.592079227 1277.04152589|
|943|3.1064950617e-05|298.028776938 -14.3651970957 20.3936154572|131.478666695 129.806724894 -103.526658918 129.806724894 399.301315818 -491.482694722 -103.526658918 -491.482694722 1080.15552769|
|944|4.70201946722e-07|357.558723411 -12.6696678218 35.2610966287|2263.6248341 222.086388385 -725.967515995 222.086388385 662.189375559 172.112201489 -725.967515995 172.112201489 531.170022246|
|945|7.2823418321e-07|316.86615118 17.2054801385 -40.1708299369|1641.23608071 -988.069986087 216.9102805 -988.069986087 891.269677461 -131.144988125 216.9102805 -131.144988125 295.145357212|
|946|0.000428547931518|336.189584979 236.111398484 -36.0267333071|325.252096496 -135.684960356 -154.425856061 -135.684960356 190.669095123 93.9186971366 -154.425856061 93.9186971366 248.911598392|
|947|8.52578951249e-06|341.952889716 240.451379458 4.92923177893|219.351499945 -197.284235597 60.6669488499 -197.284235597 652.958159521 28.9581812732 60.6669488499 28.9581812732 598.511120434|
|948|0.00451369522696|332.487792603 -134.826385026 -23.3833437225|283.646112099 5.21652848079 -69.5231712736 5.21652848079 148.633912698 -29.1742742221 -69.5231712736 -29.1742742221 148.087398597|
|949|0.00284189409896|321.80088919 165.970734705 -87.2126537311|133.358396635 19.2522276327 10.6573905132 19.2522276327 125.615996204 -17.7696950931 10.6573905132 -17.7696950931 151.308624008|
|950|0.00867108177923|255.166813411 -107.396174841 -61.2533595185|137.687858076 19.0561029079 40.8044063614 19.0561029079 123.597674704 -61.968204844 40.8044063614 -61.968204844 321.233374193|
|951|0.00561482880536|269.662848882 42.7321638239 21.1496811444|58.118830705 7.74245833167 21.589193362 7.74245833167 319.71590005 -389.126964148 21.589193362 -389.126964148 862.073785427|
|952|9.93931869935e-06|401.897552545 86.7003983095 8.474834964|265.042537758 -638.846785504 -96.9750062456 -638.846785504 3429.20476908 569.753766884 -96.9750062456 569.753766884 305.881934481|
|953|5.25089264642e-07|416.867138865 -0.761007248321 -0.119827784602|360.308073584 13.1132961893 45.898621294 13.1132961893 2538.71925372 -20.9473315497 45.898621294 -20.9473315497 407.147105875|
|954|1.5179644719e-05|413.120298708 -12.9758409628 -6.95953069063|421.60617232 21.3394343089 341.791170654 21.3394343089 1332.68098286 35.7148075115 341.791170654 35.7148075115 386.680460166|
|955|5.41559492887e-05|268.615742358 -70.9513220169 23.5173182471|147.91320789 231.394690372 139.817623053 231.394690372 993.692834178 673.447871702 139.817623053 673.447871702 715.032682463|
|956|0.00426919638646|220.261978283 164.558464475 -31.694488698|115.036364973 -37.6171837694 107.220092486 -37.6171837694 85.1708964562 -90.9729110936 107.220092486 -90.9729110936 529.09595813|
|957|0.000229596413727|286.322166155 -23.9953010501 30.8564846387|237.961240957 222.797951689 -27.551450383 222.797951689 314.357539613 -99.6990239853 -27.551450383 -99.6990239853 560.016724802|
|958|0.00419143120751|197.939148656 112.547873555 -36.1178267761|269.10839067 -317.429186735 6.65485890752 -317.429186735 553.333758377 -40.1641440743 6.65485890752 -40.1641440743 110.212589283|
|959|3.16877070415e-06|268.19454435 -65.0234839054 30.1535292315|150.901132682 103.025393678 51.8633758808 103.025393678 658.268060495 357.865179812 51.8633758808 357.865179812 440.912881508|
|960|0.000839352876739|339.496654368 -139.791132973 -1.69568361872|435.29703389 -107.427092431 -21.3198854005 -107.427092431 250.963889933 -155.553233915 -21.3198854005 -155.553233915 320.800850914|
|961|0.000178596799996|317.839820094 -30.0005297437 45.9436056068|751.808096366 131.486375824 24.7195594133 131.486375824 157.544676995 -25.3893155745 24.7195594133 -25.3893155745 193.081735906|
|962|0.000317513699965|285.614566194 -202.314783595 -187.296143273|186.297178388 -65.0532751764 58.7415565363 -65.0532751764 109.638365799 -16.9943230211 58.7415565363 -16.9943230211 54.2588095848|
|963|4.24412870554e-05|405.338743114 -60.2946795622 -12.1649454521|196.692228128 603.543799342 69.2313868662 603.543799342 3925.79498185 314.0006736 69.2313868662 314.0006736 137.955093155|
|964|0.000942536458023|373.623811207 225.524498896 48.526639351|312.972075558 -265.45189815 -169.778052572 -265.45189815 450.399093466 244.25971751 -169.778052572 244.25971751 251.168595719|
|965|6.29913507793e-05|407.504238128 -53.1647992176 -13.233591234|182.878193697 419.559815458 105.17445827 419.559815458 3329.35249795 279.088264866 105.17445827 279.088264866 166.638587985|
|966|0.000263661715923|253.067771694 50.9432991061 -21.0333345807|109.560410156 117.175544374 -24.1703252612 117.175544374 358.984276748 -142.566085512 -24.1703252612 -142.566085512 153.321873219|
|967|0.00310567162024|344.475421116 -33.2230880793 49.7554543377|689.968602414 131.788157743 -441.299830491 131.788157743 99.3911881104 -99.5083740533 -441.299830491 -99.5083740533 612.433192489|
|968|0.00180967101098|208.667931699 -95.9854326056 2.50493434894|100.433856768 164.998619139 -171.837756741 164.998619139 524.613843793 -581.618840777 -171.837756741 -581.618840777 789.926809216|
|969|1.29335803442e-05|305.013659015 17.8070397884 -38.2772977847|153.976920639 -65.9857490879 -69.1955805557 -65.9857490879 241.308486458 -168.915140987 -69.1955805557 -168.915140987 530.545372665|
|970|3.7808723332e-07|303.340723125 30.5662540797 8.94295296499|935.3738252 19.3115920476 685.216748715 19.3115920476 2842.87075023 -772.563170985 685.216748715 -772.563170985 899.094783519|
|971|0.000434290359147|233.689443647 42.889671474 48.5046383102|193.31540531 -108.028266024 50.4409782129 -108.028266024 149.03224156 -26.0129232821 50.4409782129 -26.0129232821 45.7150460556|
|972|0.00614271458061|223.248723494 166.645461316 100.496202092|348.319114149 -20.9418355915 39.697407841 -20.9418355915 133.940345168 -3.25253250954 39.697407841 -3.25253250954 115.294621452|
|973|3.14142880335e-05|383.610573345 -133.818430089 -10.0835003968|500.993849543 990.079692972 -172.209960237 990.079692972 2478.97297187 -416.092399015 -172.209960237 -416.092399015 218.056304798|
|974|0.000920468539929|468.007390854 203.611970538 123.248089237|305.25745637 -89.4915981337 -10.6962596575 -89.4915981337 192.994073919 -83.5047260529 -10.6962596575 -83.5047260529 124.520655949|
|975|0.000184701414707|271.146195557 16.6559174185 -71.7670405758|221.246730737 -293.611993044 -101.192659154 -293.611993044 908.035612441 249.486873369 -101.192659154 249.486873369 163.965901446|
|976|0.0030221203517|397.276594809 203.064351361 212.12557708|354.680175814 282.188973527 -314.83769459 282.188973527 498.591874176 -317.183629597 -314.83769459 -317.183629597 507.114428657|
|977|0.000646158476913|424.165302323 237.209977198 167.465872681|266.681851012 -420.733129917 -380.763937763 -420.733129917 1081.68676873 572.854736832 -380.763937763 572.854736832 630.83489217|
|978|0.000114208759434|257.269788748 -225.877797477 -206.538309295|219.328213466 -182.312090643 -355.412544216 -182.312090643 388.762852458 519.007196392 -355.412544216 519.007196392 886.397442968|
|979|5.12139860684e-07|323.077700705 45.6286398534 19.4742408993|678.781965168 1328.01259194 174.427781316 1328.01259194 5160.20029656 -361.576851676 174.427781316 -361.576851676 376.505877557|
|980|0.00186601907349|269.188030847 225.514533763 40.4540574771|820.920152358 465.11258546 -232.009007872 465.11258546 426.679514974 -194.407978504 -232.009007872 -194.407978504 344.553937452|
|981|0.000200037068359|251.269837275 77.923422234 -55.6200272034|180.055696545 583.316476541 -124.285171256 583.316476541 2811.72561632 -519.162590383 -124.285171256 -519.162590383 171.977895164|
|982|3.32447415278e-05|325.849583638 -6.85063902367 37.9086289791|640.807211418 517.972654154 184.510563377 517.972654154 687.369270608 112.158299324 184.510563377 112.158299324 106.84571507|
|983|0.00253208549111|242.901201371 -200.881180716 -246.279318979|262.510800393 -12.9795342287 144.101340626 -12.9795342287 274.671772803 -66.0515653662 144.101340626 -66.0515653662 456.900368087|
|984|1.88648481865e-05|240.49814788 -10.7995643502 41.5929350493|189.489989399 -394.145530379 42.9617690645 -394.145530379 1551.65526926 16.1694312282 42.9617690645 16.1694312282 85.4668141523|
