#|num|weight|mean|covariance matrix|
|1075|0.00017677767995|388.034310873 -114.290097857 226.62884087|134.417335287 -18.3389470502 -33.6763198953 -18.3389470502 54.509527374 11.8057912944 -33.6763198953 11.8057912944 40.0209477149|
|1076|1.35909486872e-05|316.200120376 -26.4898234537 41.4349131393|590.998322511 124.288852238 46.5053022614 124.288852238 169.752241239 -10.5310922807 46.5053022614 -10.5310922807 150.781961721|
|1077|0.000222177278025|217.287384263 146.614317288 16.0228198669|155.52776535 1.81997867364 22.3713580575 1.81997867364 92.2596930736 -17.6962360679 22.3713580575 -17.6962360679 46.7167179364|
|1078|0.000850344252157|281.014734817 -0.275067724914 -90.6529977995|147.943429462 -68.5543713857 -2.0188355791 -68.5543713857 621.700792091 118.992693369 -2.0188355791 118.992693369 113.29558301|
|1079|0.00131799958349|426.435618844 52.8170625265 -0.731648919318|539.763706499 -1035.56418287 0.163559061532 -1035.56418287 2589.4504316 -172.370135373 0.163559061532 -172.370135373 545.401068923|
|1080|6.84651546986e-05|390.108850697 -123.82468768 -24.4333793848|254.485371824 337.44653696 -164.80668574 337.44653696 1220.39605252 -431.960122188 -164.80668574 -431.960122188 272.175480513|
|1081|0.000133634674393|330.011431147 41.3827057118 32.7217883661|46.1844525817 25.7480492072 -11.2593998898 25.7480492072 1374.05103154 -320.083441874 -11.2593998898 -320.083441874 166.740277656|
|1082|0.000135577702104|274.530118761 -1.61673917629 72.0796637421|251.76305429 249.756308107 173.602794145 249.756308107 1096.64514551 138.965406685 173.602794145 138.965406685 201.425234828|
|1083|0.000737990330476|347.306300303 14.9177042478 -219.607064336|1322.58797132 -429.40667964 750.64582655 -429.40667964 403.705632631 -207.851914803 750.64582655 -207.851914803 603.028409262|
|1084|0.0022466532859|385.72190783 33.8957821625 -10.0056615111|258.733385906 74.8945550858 57.7278839123 74.8945550858 141.742987273 10.9034977888 57.7278839123 10.9034977888 182.780482668|
|1085|2.83827800289e-05|299.216389765 -44.630107223 -86.5023895545|3532.67098184 -5833.13890654 -1175.35489186 -5833.13890654 9654.97319907 1940.34840165 -1175.35489186 1940.34840165 398.323043674|
|1086|0.000450423216114|264.591378884 -200.306668267 -221.703106612|129.12673846 -91.9676612487 70.6843685047 -91.9676612487 148.821061129 -12.7164886823 70.6843685047 -12.7164886823 463.806744471|
|1087|1.16828577129e-05|320.253321847 -6.17902484035 33.2747541581|263.576834125 206.058874143 100.118393832 206.058874143 435.071521938 25.0405595261 100.118393832 25.0405595261 120.255975006|
|1088|1.98778441876e-05|282.517664999 -33.8491026952 46.9489214325|339.181634079 220.618164513 -4.31184849526 220.618164513 296.336892911 -45.3681201066 -4.31184849526 -45.3681201066 480.741478729|
|1089|0.00540239954043|402.37880514 -275.876161634 9.50218133161|970.147890531 733.748480668 -55.2737771948 733.748480668 644.510782184 -45.8636267555 -55.2737771948 -45.8636267555 383.680771431|
|1090|0.00348988344057|311.248594558 249.901536872 162.287171181|127.086966872 258.267811127 -73.3143446658 258.267811127 1180.53934235 -377.39584775 -73.3143446658 -377.39584775 433.482397071|
|1091|3.60470452447e-05|290.835257958 20.9989186776 -13.0516055682|169.301886684 -209.623673663 69.052960678 -209.623673663 457.690868958 -268.048964443 69.052960678 -268.048964443 505.510023898|
|1092|0.00408662590404|240.211051003 -145.423918105 -4.33327011977|229.404254678 183.402338225 -239.854696309 183.402338225 250.241309121 -241.980202321 -239.854696309 -241.980202321 531.094021001|
|1093|1.59556970111e-05|404.208535647 53.8071681037 2.56919335281|193.118137741 -278.663400403 8.55411233753 -278.663400403 4364.89936618 637.173989744 8.55411233753 637.173989744 278.664813771|
|1094|0.000988088583199|238.750401911 -189.026409892 -260.333052236|171.741135486 -63.638705247 25.7401586296 -63.638705247 176.208558586 13.7080883567 25.7401586296 13.7080883567 169.793125045|
|1095|0.00229493853907|254.437976678 135.496042159 9.89799424715|139.417720576 -93.6931882718 62.9544340057 -93.6931882718 201.747459382 -48.7269460686 62.9544340057 -48.7269460686 181.613332901|
|1096|3.99362995797e-06|339.190804379 9.72424103219 -36.6322882294|1326.57853712 -866.634016297 225.231670801 -866.634016297 842.357989456 -61.481411713 225.231670801 -61.481411713 154.348670565|
|1097|0.00038461555963|277.344555767 8.83495852957 80.124336653|306.823830069 550.42241109 168.921754044 550.42241109 1855.22281349 260.644068431 168.921754044 260.644068431 191.074950253|
|1098|0.000119462346051|312.46591784 -10.7601382668 25.3858516449|125.11420226 -40.1860729343 114.360925607 -40.1860729343 169.459112502 -77.7189268894 114.360925607 -77.7189268894 218.757726133|
|1099|9.88384441513e-06|303.69304842 -4.06790302488 7.68938061908|99.0219088331 -49.2381686908 102.260829058 -49.2381686908 504.132599038 -763.712333574 102.260829058 -763.712333574 1546.97730917|
|1100|0.00011165070699|275.190650411 -40.6610412563 49.7610144983|178.131262854 128.128108393 78.4846434297 128.128108393 681.37751641 357.029189542 78.4846434297 357.029189542 311.869964346|
|1101|0.0002555592886|276.584070444 -3.64125889774 81.4635322067|314.358140591 587.542824203 161.277601622 587.542824203 1845.53676446 303.129693427 161.277601622 303.129693427 192.565329242|
|1102|0.000581150094534|393.279523574 -64.773854333 -46.8107746325|114.036846177 -186.994861759 -53.5931871245 -186.994861759 580.278831652 175.307745871 -53.5931871245 175.307745871 132.492555963|
|1103|8.44011654441e-06|317.568787432 -6.06102832928 34.9461357677|266.350101302 242.752091842 78.3576176687 242.752091842 440.055441176 29.0928205192 78.3576176687 29.0928205192 120.103041925|
|1104|0.00189600763449|329.383501115 290.898658611 -17.2887909962|136.966882216 109.557024836 28.7799220046 109.557024836 318.860410934 10.2908566198 28.7799220046 10.2908566198 440.494385724|
|1105|0.000270408364093|260.017006803 -100.171380486 2.28582543784|259.334905963 484.138327619 250.960535194 484.138327619 1182.66657925 612.464629186 250.960535194 612.464629186 574.915864727|
|1106|6.63148333312e-07|394.986282895 -25.6465976546 18.7305757958|1497.09366359 -93.8075926686 -587.439441188 -93.8075926686 335.866114678 112.97464605 -587.439441188 112.97464605 467.552958558|
|1107|2.00024288312e-05|295.34463306 -21.8709360026 27.3031787318|180.03218913 158.57950067 15.3546999091 158.57950067 337.069283958 -219.636579138 15.3546999091 -219.636579138 674.347472499|
|1108|2.35227699185e-05|317.038030439 -149.764207187 19.2190164912|878.986521787 -1023.08429585 58.0178733408 -1023.08429585 1378.74343706 -152.748733527 58.0178733408 -152.748733527 102.661658821|
|1109|2.97594515018e-06|299.122268938 22.3046291195 -22.2785683509|363.71336221 -448.493499083 -178.351410235 -448.493499083 875.825112238 65.3930090623 -178.351410235 65.3930090623 305.541250756|
|1110|8.94042160762e-06|303.246684657 -4.48306238825 7.40995116751|94.9309626979 -0.443989017648 27.366849768 -0.443989017648 501.195191046 -759.75783463 27.366849768 -759.75783463 1549.6728854|
|1111|1.01235066229e-06|268.86371918 53.0884485148 -26.9247845329|246.825090125 -276.199032981 166.330105685 -276.199032981 4353.49297549 -2105.95569426 166.330105685 -2105.95569426 1254.6178356|
|1112|0.000413712379755|357.524879457 3.25447826239 49.3724635534|376.969977935 -559.606128115 -88.9816046972 -559.606128115 1278.46131519 206.65450338 -88.9816046972 206.65450338 141.003143727|
|1113|9.8102080161e-05|329.753397412 -73.9849011502 -24.9865263283|47.2864376241 -149.874509597 1.25797316357 -149.874509597 1381.28770099 -289.767469827 1.25797316357 -289.767469827 185.154277086|
|1114|6.32627125159e-05|388.644839607 74.0993230254 7.94381262178|34.3835135275 107.567176126 30.3664896697 107.567176126 1278.30500096 265.087531484 30.3664896697 265.087531484 128.336954851|
|1115|3.66484411436e-05|251.567010628 -33.3185490555 31.6929067462|176.410583419 -241.817192632 50.3608427063 -241.817192632 656.652578003 74.4311317264 50.3608427063 74.4311317264 171.398799056|
|1116|1.40184153752e-05|265.275110861 -210.873190556 -197.833720656|310.909552126 -304.646345951 -339.791738815 -304.646345951 363.466968841 430.037942001 -339.791738815 430.037942001 1038.43026742|
|1117|0.000214355193903|456.328539412 28.0657061421 -10.9839539314|49.130829268 -62.2253669273 99.9106610823 -62.2253669273 252.477049542 -354.033956408 99.9106610823 -354.033956408 848.131226998|
|1118|0.00300194404595|334.861242144 41.5914460578 -25.0405035535|102.856308686 -49.9113165351 -21.1990824864 -49.9113165351 106.862319845 78.4671404819 -21.1990824864 78.4671404819 541.819874732|
|1119|0.000530226850959|407.189048518 230.081006744 183.239658073|64.4845217409 171.993307466 -58.0482246743 171.993307466 1174.32202902 -116.325129124 -58.0482246743 -116.325129124 99.0171595756|
|1120|3.26019189365e-06|409.156786829 -9.66859407624 1.45646473923|187.775191016 63.4349507972 50.999614823 63.4349507972 4558.8264863 2.59455693088 50.999614823 2.59455693088 228.176547783|
|1121|0.00242814096919|328.734687563 9.68442979159 -193.823490119|325.918438753 -59.5857085851 180.667348393 -59.5857085851 234.928555321 155.271584151 180.667348393 155.271584151 556.390218841|
|1122|9.282591257e-05|396.152229498 -53.4689453584 -37.8402681014|116.758050166 -140.14590816 -23.7433860873 -140.14590816 501.394260455 159.057252504 -23.7433860873 159.057252504 159.131826481|
|1123|0.00237377988904|275.464576455 -6.62220128482 98.9056402614|165.056249515 92.1720651706 4.91402221631 92.1720651706 771.700172374 -58.8648328056 4.91402221631 -58.8648328056 78.5805664584|
|1124|0.00131470512509|279.034283837 155.267627139 -81.6595998524|446.569639707 47.9169076461 -48.2660889911 47.9169076461 84.536619767 13.4363445707 -48.2660889911 13.4363445707 101.303254141|
|1125|1.60420194553e-06|380.849625099 122.424644262 31.2088621354|463.390501737 -93.0496296785 10.2879808656 -93.0496296785 1530.71867226 -227.688035123 10.2879808656 -227.688035123 99.1200425365|
|1126|0.00124034791419|352.111986251 296.218018875 22.6255519173|60.0776776218 -92.1535206403 14.8076623092 -92.1535206403 573.56206856 -258.821914625 14.8076623092 -258.821914625 352.423743216|
|1127|6.37044555776e-06|283.896761506 -33.2299146505 43.196296278|331.681876353 233.364093708 -3.8701672142 233.364093708 329.115539912 -77.6159910086 -3.8701672142 -77.6159910086 569.281361529|
|1128|0.000609791133087|378.534348053 18.5295212911 -219.735233862|516.85032936 479.616294304 -376.674870932 479.616294304 576.580015969 -465.623336177 -376.674870932 -465.623336177 468.39706019|
|1129|0.000209986859142|376.764690835 129.281058206 23.8720317082|102.203561655 -81.6719856985 44.8495682222 -81.6719856985 336.295945311 -148.955793294 44.8495682222 -148.955793294 116.444103304|
|1130|3.7163539754e-06|275.990096998 3.34448001421 -61.3145544437|167.637454375 -36.6378421008 -126.276030986 -36.6378421008 1666.7443357 426.585897285 -126.276030986 426.585897285 272.020578333|
|1131|6.31854558594e-06|307.890603632 -14.8901480957 28.1585718256|391.80536463 359.3723689 167.272231686 359.3723689 562.777147401 59.1256062872 167.272231686 59.1256062872 226.034674376|
|1132|0.00328269782324|220.813188009 62.564917358 30.1721022748|59.4325364694 -19.1984495093 1.80800898069 -19.1984495093 177.378609695 -100.580411159 1.80800898069 -100.580411159 237.660682346|
|1133|0.000661057625922|238.623694079 -184.691391133 -178.753231772|123.752819138 -121.513997056 -329.615968769 -121.513997056 220.361212577 513.958663041 -329.615968769 513.958663041 1712.70838008|
|1134|0.000183179887244|298.676284435 12.7592486587 -16.4451603145|136.554217426 -93.0446873763 -101.633774959 -93.0446873763 171.283963671 32.7748291328 -101.633774959 32.7748291328 309.671685737|
|1135|4.14007853144e-06|269.207282591 50.2907613918 -46.822166336|163.036369737 -62.046588425 -9.1589259295 -62.046588425 591.106308417 303.529352587 -9.1589259295 303.529352587 498.396481132|
|1136|0.000319813187058|219.314037453 148.472576288 83.7260580943|115.281122615 -81.2282523249 9.65007178932 -81.2282523249 217.325635338 38.3521553823 9.65007178932 38.3521553823 39.1821801858|
|1137|0.000825316902631|284.349197321 240.311272892 169.465820795|162.890325475 178.22389655 -16.5167229799 178.22389655 287.667604106 -41.7191094355 -16.5167229799 -41.7191094355 451.32426342|
|1138|0.000223508751613|265.77861733 2.86505899891 -70.0487816883|253.153193542 -447.241779863 -138.642641529 -447.241779863 1840.88181306 122.702915234 -138.642641529 122.702915234 179.172578449|
|1139|0.0019753681052|234.629731982 -155.362477003 63.5194018309|679.372814597 -85.2989693528 320.961244221 -85.2989693528 75.9613019718 -50.0507632528 320.961244221 -50.0507632528 221.877031892|
|1140|0.00123927081786|423.604783245 30.8733852143 -25.151870384|42.9569830612 18.4903782554 -46.7569015784 18.4903782554 1163.58386334 -486.221781769 -46.7569015784 -486.221781769 419.655271541|
|1141|0.000867437685176|404.549475931 -5.18262314275 239.17586637|492.54098835 -19.0101611649 72.5859488192 -19.0101611649 265.431427797 -51.4326205376 72.5859488192 -51.4326205376 49.7808932564|
|1142|0.000803311907976|293.905721294 27.624108814 -57.0675683376|403.498062857 -239.867831048 132.724706343 -239.867831048 309.202878494 -136.477194325 132.724706343 -136.477194325 231.933416716|
|1143|6.24776632039e-05|409.308142303 17.7811418453 184.668241581|141.886379327 123.341967078 -83.415312847 123.341967078 163.95765827 -90.9005396077 -83.415312847 -90.9005396077 154.917793909|
|1144|0.00281029362571|295.273015405 276.205686375 218.607668834|345.985032109 286.837376275 32.3377552828 286.837376275 407.302359705 -29.7432376696 32.3377552828 -29.7432376696 338.060340899|
|1145|0.0052355998731|337.324619067 100.595835806 90.0364764141|203.222778158 35.9605314528 30.8987228845 35.9605314528 122.454948185 14.5039693019 30.8987228845 14.5039693019 174.887494677|
|1146|1.68099799203e-05|296.044383557 20.5520414902 -20.7797881223|172.115883727 -161.2236958 -69.1280426784 -161.2236958 369.843007435 -157.626702279 -69.1280426784 -157.626702279 537.045560752|
|1147|4.29945475594e-06|396.690293408 105.454716821 16.2220025445|394.311066886 -902.875675855 -1.83011128889 -902.875675855 3356.04347664 107.387790074 -1.83011128889 107.387790074 208.478955044|
|1148|0.000476082326959|279.273639649 -242.185794597 -203.370325273|367.546644163 -336.889432212 432.922131657 -336.889432212 555.629565267 -494.160978837 432.922131657 -494.160978837 873.482898961|
|1149|9.42588607332e-05|277.422312459 46.6205474062 -48.1703584871|113.519583296 -77.1483010508 -53.3362288071 -77.1483010508 492.235418787 280.531590444 -53.3362288071 280.531590444 293.531759183|
|1150|6.70294599829e-05|274.094841776 -1.46634703394 -69.1988087538|179.574190817 -86.3654901498 -116.752372555 -86.3654901498 1053.44878849 84.8004569047 -116.752372555 84.8004569047 152.667584809|
|1151|0.00196727295116|221.023823662 -173.055170518 -12.0634939133|66.3159012597 25.8039439451 -53.7367953963 25.8039439451 296.018285822 -15.5718696636 -53.7367953963 -15.5718696636 351.357180902|
|1152|0.000802951231631|298.630395936 -31.6372167072 65.9264617867|213.368569965 76.3597124315 -39.1965588353 76.3597124315 275.346828336 -266.430573281 -39.1965588353 -266.430573281 618.959922326|
|1153|1.0854122228e-06|293.475599652 -16.7152479496 10.9783661675|326.681842956 380.310366199 -349.926326136 380.310366199 667.501828342 -626.33033231 -349.926326136 -626.33033231 966.738498698|
|1154|4.89265306587e-06|265.421321789 86.8847827893 2.76886665586|219.699149476 -500.887900108 -110.202315573 -500.887900108 1367.94449271 342.737376396 -110.202315573 342.737376396 340.454283324|
|1155|0.00416918097647|235.699734574 -171.037697517 -93.7035156691|367.541371087 -26.6412827479 -31.3325424216 -26.6412827479 170.186295067 -9.14645162191 -31.3325424216 -9.14645162191 111.681641472|
|1156|0.00134532218113|263.615788948 -216.758334507 -18.9119015957|56.734670501 -6.1615777617 15.3598015453 -6.1615777617 311.712721574 96.0464165686 15.3598015453 96.0464165686 156.679784295|
