#|num|weight|mean|covariance matrix|
|904|7.79045139345e-05|284.507242689 -39.7775695708 0.595026845343|265.356149748 316.18700681 -16.0342785374 316.18700681 1066.47072768 -475.991497643 -16.0342785374 -475.991497643 451.491101246|
|905|0.00121117412783|298.206922887 2.57998958428 96.2714449796|304.188566088 419.847040462 80.9505327146 419.847040462 1239.66686749 300.709971164 80.9505327146 300.709971164 138.347723919|
|906|0.00018209377742|275.567781021 -61.7407088109 12.9341479744|166.409221337 264.049830566 22.5518590514 264.049830566 910.894071258 -33.2567949354 22.5518590514 -33.2567949354 424.08124717|
|907|0.000244029711891|390.689352326 86.4940034894 8.55792321585|241.980357118 -709.654714527 -55.3825404279 -709.654714527 3144.58480621 -1.14667211112 -55.3825404279 -1.14667211112 205.43050553|
|908|0.00132293486438|383.67369518 -19.2945277818 205.49966034|106.781057427 11.8227033148 41.635670812 11.8227033148 130.635897376 55.4818458665 41.635670812 55.4818458665 179.034792331|
|909|0.00052110253661|244.595852695 -130.562286382 -13.8455088373|169.032413235 205.712599337 79.0170632145 205.712599337 762.782385801 386.782856774 79.0170632145 386.782856774 458.283507606|
|910|0.000736109600063|260.392174915 200.302525081 41.6399971617|59.1245029133 26.3593573979 -70.1581278195 26.3593573979 120.326516322 -83.509065113 -70.1581278195 -83.509065113 934.297627647|
|911|0.000636285817223|349.121880792 5.23408787894 -16.140961257|651.801518349 -300.449449449 -56.6882552902 -300.449449449 557.53478038 236.570808142 -56.6882552902 236.570808142 141.120808036|
|912|0.00241884431006|175.470113606 165.720017058 43.5342971768|194.265151137 146.577264918 234.636963971 146.577264918 164.083114797 209.434016081 234.636963971 209.434016081 512.408822754|
|913|0.00227606915171|434.89927743 50.0461610097 -10.8487082901|164.030941838 -324.337417834 54.1865749033 -324.337417834 1047.40141978 -180.469977514 54.1865749033 -180.469977514 310.42934542|
|914|0.000374537557426|270.581539993 -0.704351495056 -60.7291636771|266.324408143 -131.337886316 -189.03011826 -131.337886316 1307.33768126 118.083894749 -189.03011826 118.083894749 253.839247589|
|915|0.00143643457869|339.783859379 154.414714163 -50.42150603|794.037908242 158.94844507 382.664384782 158.94844507 136.170041183 59.7135450381 382.664384782 59.7135450381 206.690298089|
|916|0.000427999184496|328.689908812 60.0092391342 26.07562271|91.1613616441 -129.255292312 10.1617080078 -129.255292312 1135.51732414 -218.294625493 10.1617080078 -218.294625493 194.474650985|
|917|0.00151387346384|248.503361281 117.977703432 -71.7607146549|69.1447439021 40.8912709169 -35.9524171638 40.8912709169 367.44753519 55.7999286982 -35.9524171638 55.7999286982 151.952234937|
|918|0.00176050974061|203.754024321 -181.097180902 -60.8909975124|250.341111091 -67.7251442622 -12.0328662733 -67.7251442622 105.492889735 62.1181333997 -12.0328662733 62.1181333997 198.650671025|
|919|0.000643446986073|252.914891461 -111.540271398 -1.21635387374|281.443267269 330.408849988 318.584092212 330.408849988 923.268354687 772.694046883 318.584092212 772.694046883 1042.39954818|
|920|1.32645209659e-05|300.658880784 38.6470035958 -37.3565695557|453.966353034 -330.844037281 203.518813927 -330.844037281 850.117862084 75.4542271771 203.518813927 75.4542271771 314.909643922|
|921|0.000264195042211|292.033583423 -13.4753990866 15.0376353516|277.963812953 286.60381083 9.18883738481 286.60381083 452.137217002 -32.0839078553 9.18883738481 -32.0839078553 411.894257197|
|922|2.14367424651e-05|283.973974195 -47.1272899733 29.1453937811|379.644574507 404.840272285 -390.541447249 404.840272285 1164.16673223 -558.956399755 -390.541447249 -558.956399755 550.662147616|
|923|0.000207792715911|273.205625471 -116.40340751 -10.731840217|500.271107656 -219.340444121 357.428170123 -219.340444121 174.742936192 -174.097570552 357.428170123 -174.097570552 343.325616031|
|924|0.00189653195369|439.081375912 -7.03067623842 13.9690017831|178.517936627 69.3060029806 -60.3680517004 69.3060029806 599.645700578 -12.785479015 -60.3680517004 -12.785479015 216.386373739|
|925|0.00265309285924|375.629559915 42.3006630588 -19.7694406906|161.487183441 101.322095847 90.9567341513 101.322095847 145.628079395 5.10723980122 90.9567341513 5.10723980122 323.519510989|
|926|0.00127161971415|225.664948691 -127.990309917 -47.6297405005|102.789857875 28.1172074387 -74.0999193502 28.1172074387 613.672694338 268.070298183 -74.0999193502 268.070298183 392.605847877|
|927|0.000109277777701|249.151342436 115.416608324 1.63763391617|170.021482005 -222.471161269 -14.998063617 -222.471161269 1360.67281046 134.197792417 -14.998063617 134.197792417 67.3413604598|
|928|7.00347521333e-05|265.949166394 -20.1580006311 62.9721702778|192.122465824 214.451219887 98.3637756419 214.451219887 1757.07902128 99.5152706117 98.3637756419 99.5152706117 218.055146214|
|929|0.00146689831207|277.652358114 -159.060053287 -97.2702691206|212.182365994 343.567322146 -63.2112164277 343.567322146 687.585842844 -102.864886683 -63.2112164277 -102.864886683 66.1091996579|
|930|0.000651206752519|275.079457357 24.9672131389 68.6710118466|239.267043214 161.912430123 130.213513019 161.912430123 640.794949509 90.2755032146 130.213513019 90.2755032146 208.868860519|
|931|0.00301851803097|306.827365853 -117.74990591 -98.086723343|88.6782934128 70.3553368416 -10.9789316417 70.3553368416 437.873190776 -45.7764702624 -10.9789316417 -45.7764702624 113.912002147|
|932|0.000657299111001|306.398519256 -167.079380968 46.8846641638|513.416937321 -17.8657920075 -293.221761308 -17.8657920075 112.124683072 62.8551671316 -293.221761308 62.8551671316 325.301990214|
|933|0.0013512121518|249.410743939 140.952053316 -70.5985673691|212.339270565 -203.58925124 260.960585834 -203.58925124 308.451955811 -424.975073002 260.960585834 -424.975073002 671.123780885|
|934|0.000472586060636|343.11998955 12.4535893248 -15.2519031603|348.913515642 -250.718270779 -50.7390758701 -250.718270779 594.82796863 215.651584816 -50.7390758701 215.651584816 127.904894823|
|935|9.12022750073e-06|330.494329604 71.7635549482 13.8469984649|531.186215716 909.475208969 183.446358406 909.475208969 4234.03679873 -155.247252295 183.446358406 -155.247252295 222.164273939|
|936|0.000606439450194|252.530067531 91.3879732951 -43.3326719801|146.898400032 54.3294106812 -73.6087743453 54.3294106812 369.526197403 -162.091773141 -73.6087743453 -162.091773141 248.046386459|
|937|0.0013241314218|355.070649443 120.480318513 39.8923323743|141.817014713 35.8007115787 4.79234018368 35.8007115787 209.977280678 -2.36817384928 4.79234018368 -2.36817384928 118.266671892|
|938|6.49863286754e-05|292.957672382 -54.9698321446 44.5960135723|338.810842742 340.046570319 -183.636240363 340.046570319 776.077410229 -35.7864512118 -183.636240363 -35.7864512118 308.859070842|
|939|4.51585867281e-06|406.016373092 -15.4592405805 -18.0395029213|403.858304034 0.337812804771 121.86660181 0.337812804771 1431.37673761 -48.4607770518 121.86660181 -48.4607770518 140.33569485|
|940|0.0021791684254|233.660069175 155.417631797 -30.3562442113|113.471588145 -50.5772522472 82.6145206293 -50.5772522472 94.207789672 -19.5008155379 82.6145206293 -19.5008155379 518.587403675|
|941|0.00167869707025|311.034507874 121.172143676 -20.4428223482|260.442085429 7.14117123404 -108.089226135 7.14117123404 165.146088729 -173.890129839 -108.089226135 -173.890129839 268.944432295|
|942|6.27094459192e-05|283.8142195 37.289055948 -13.2842700239|282.997988104 -366.052551197 106.470729059 -366.052551197 930.152200683 -278.690075916 106.470729059 -278.690075916 265.644617826|
|943|0.00180271982153|251.5503783 -148.350257095 -4.42203080641|167.946934977 171.779088778 -71.6719474568 171.779088778 293.569060849 67.7878561961 -71.6719474568 67.7878561961 331.94462109|
|944|0.000241485398025|256.822308303 120.418233919 -4.19092400013|179.708569266 -248.181609672 -163.461457573 -248.181609672 514.159672274 146.035269993 -163.461457573 146.035269993 922.864222496|
|945|2.0955489498e-05|291.169971243 22.908955207 -11.0556687935|179.636019347 -269.950430926 141.797391101 -269.950430926 1204.40058675 -533.571567333 141.797391101 -533.571567333 397.511995112|
|946|0.00040236711316|249.865133501 -63.8027610025 21.3542166107|183.880761418 357.651205825 201.815102953 357.651205825 1603.12951705 600.351655407 201.815102953 600.351655407 356.097057204|
|947|0.000799978049763|307.89280827 66.1798519106 70.9609836536|537.254799169 -297.764253206 -26.4386549217 -297.764253206 430.324299306 128.167253253 -26.4386549217 128.167253253 124.34561599|
|948|4.76557129095e-05|277.470459603 64.6902699004 -38.4683365168|220.110278115 -259.755176957 147.725544889 -259.755176957 959.669720671 -302.402311291 147.725544889 -302.402311291 305.418274666|
|949|3.14788755708e-06|284.278459097 -44.7621965063 10.7360732418|538.220141453 429.703031236 -254.993636819 429.703031236 1135.77051646 -266.791055299 -254.993636819 -266.791055299 249.947471918|
|950|4.28221561623e-05|387.317835661 -116.821827767 -0.931247414397|429.188024723 1112.71402122 -108.187984303 1112.71402122 3780.82061647 -450.330164927 -108.187984303 -450.330164927 278.002809457|
|951|0.000295639370727|263.892573898 -183.952674524 -24.2868168949|86.6248373985 -225.190485974 99.999297938 -225.190485974 1185.55357864 -465.94164852 99.999297938 -465.94164852 263.529117519|
|952|0.00281241080524|214.834465837 -209.830812047 3.52535528746|73.3409641455 -58.9079505373 26.7356253126 -58.9079505373 68.2464100564 16.0194050097 26.7356253126 16.0194050097 2506.48309558|
|953|0.000634992598673|385.574190624 8.95923962102 7.12580727022|56.4905428316 19.9425723819 -28.4592898236 19.9425723819 784.265291107 -137.021840695 -28.4592898236 -137.021840695 219.271256886|
|954|5.7137610986e-05|293.217535985 -23.7191830734 24.3067596394|535.705239388 399.470673289 123.213290576 399.470673289 547.759832928 117.095471975 123.213290576 117.095471975 240.123647237|
|955|0.000180877351199|293.617412788 21.2676910706 -17.1057792904|259.848639028 -255.44941387 7.1789493896 -255.44941387 553.93905111 -139.552908787 7.1789493896 -139.552908787 384.764680864|
|956|4.42054572867e-05|283.631729919 -41.8423998679 9.82687795418|279.696242743 445.852316333 -56.3342946962 445.852316333 1292.94253703 -341.908722143 -56.3342946962 -341.908722143 391.136781575|
|957|8.65718937469e-05|332.964452413 90.0884732523 7.1902791074|233.003065344 764.612651468 55.7722035902 764.612651468 3803.84774507 -65.7176242946 55.7722035902 -65.7176242946 104.80216663|
|958|0.001912544311|404.063585011 -122.41273525 -16.6261029601|447.428113961 948.132189928 45.5078952817 948.132189928 2308.66330108 53.5353377089 45.5078952817 53.5353377089 166.576114784|
|959|6.17580131002e-05|282.140517948 -33.7385622788 18.271836915|317.19813282 395.606774217 -70.1398171137 395.606774217 811.83036617 -195.68960296 -70.1398171137 -195.68960296 493.262139926|
|960|0.0015403907357|353.703827615 -225.297035327 2.15665197457|263.152544344 306.194846737 2.89469108667 306.194846737 695.456535153 25.2369456213 2.89469108667 25.2369456213 366.456482999|
|961|0.000403867019427|358.36355516 11.5861374281 31.5896518358|762.963809965 448.07047548 -2.15537722877 448.07047548 715.650695268 266.098316515 -2.15537722877 266.098316515 211.800031806|
|962|0.00163938930334|220.091223496 -134.016423444 -81.9783659222|114.599975024 91.76285091 58.3747106939 91.76285091 415.734497021 314.70944948 58.3747106939 314.70944948 299.040699576|
|963|0.000444468032578|296.241159271 -62.7376247846 39.3868133778|290.258311509 403.308305342 -68.7967129156 403.308305342 789.70648423 -33.5075701797 -68.7967129156 -33.5075701797 177.46573151|
|964|0.0002478878769|272.754061783 66.0906051659 -28.7493552172|190.607350154 -216.589659731 -101.622053559 -216.589659731 982.739943654 339.162820559 -101.622053559 339.162820559 484.928332512|
|965|0.00569217440161|335.812063855 -91.7600943878 -103.320239811|238.852852782 -103.287337472 148.613276201 -103.287337472 400.718039616 -184.700940469 148.613276201 -184.700940469 242.391319543|
|966|0.00047542798179|272.142022721 100.883069327 64.4085616698|625.160243411 -559.186302589 822.381972038 -559.186302589 625.775806186 -753.531416458 822.381972038 -753.531416458 1220.70261134|
|967|6.81057353768e-05|266.928231125 -56.4085007348 32.4552143314|165.321288383 109.355866722 32.5083325845 109.355866722 774.164530461 328.828899781 32.5083325845 328.828899781 631.399993337|
|968|0.000519697963478|290.529763728 234.82986854 -32.4040809269|312.958716252 420.667097058 453.561204139 420.667097058 709.848454663 808.658900411 453.561204139 808.658900411 1065.63030933|
|969|3.54793869468e-05|265.17627735 90.7689975335 -18.6020478905|293.853031395 202.297834712 111.80728463 202.297834712 394.139022247 -9.78593304865 111.80728463 -9.78593304865 215.424356845|
|970|0.0002408457806|261.387300142 73.62304543 -26.916472079|179.009587464 -101.293429961 -49.310998786 -101.293429961 970.738926114 374.079785538 -49.310998786 374.079785538 458.431854552|
|971|0.00115366103259|384.477784659 -38.6845289762 31.7655145908|289.41672135 -278.792044518 -138.050855686 -278.792044518 600.584952376 144.257863741 -138.050855686 144.257863741 240.654208187|
|972|0.0042149155872|304.897347785 124.243429133 -103.537864756|160.830300566 -328.474325274 101.432188135 -328.474325274 1359.80760347 -354.358322235 101.432188135 -354.358322235 152.917166351|
|973|0.000275337428258|258.689545163 29.8543345192 -48.6282043469|176.606937286 -87.5669461984 -85.4807255476 -87.5669461984 1445.22063883 108.982454887 -85.4807255476 108.982454887 159.714488289|
|974|3.72043859463e-05|303.971442944 17.1553122297 -40.9365998502|691.499182401 -324.79877514 49.1474926741 -324.79877514 371.649751133 15.9943194677 49.1474926741 15.9943194677 225.134663346|
|975|0.0006403045587|289.556482416 26.7342371654 -45.0248771876|309.264970462 -193.787879233 -1.31227534948 -193.787879233 358.667031853 -114.928865642 -1.31227534948 -114.928865642 429.993752669|
|976|0.000787496191282|380.70493536 -142.243400331 0.930751581751|546.337643741 1178.89164343 -245.280968376 1178.89164343 3330.78975648 -682.855082797 -245.280968376 -682.855082797 349.554070224|
|977|0.00212390570604|214.533662785 -180.291424855 66.3890724287|284.399044302 -26.1212798923 197.623326429 -26.1212798923 178.919610219 -141.883433265 197.623326429 -141.883433265 285.461334889|
|978|1.64632575627e-05|288.447885505 35.5499053473 -22.0301767723|318.488120493 -398.239759237 34.9756200576 -398.239759237 1004.51380516 -230.031560848 34.9756200576 -230.031560848 391.350636328|
|979|0.00136932539508|375.614556212 -113.778474382 -26.3560147602|206.26486659 445.084272507 -118.008409634 445.084272507 1336.52644259 -290.585605853 -118.008409634 -290.585605853 129.103335065|
|980|0.00398814660896|343.462646821 58.285893332 80.946349208|336.08155967 -397.581521986 -182.778617184 -397.581521986 854.45696814 207.570238766 -182.778617184 207.570238766 215.557141628|
|981|0.000883295570356|395.746314885 -15.6293664687 177.947283441|478.204091309 248.597819479 -117.752309305 248.597819479 283.960278085 3.68388690887 -117.752309305 3.68388690887 138.442858886|
|982|0.000232569355389|268.327037016 34.8754821703 -57.2844172852|227.743246387 -215.264925212 -145.636452532 -215.264925212 1300.68426323 270.188788651 -145.636452532 270.188788651 324.293022404|
|983|0.00017630057059|268.384113824 29.394338288 -50.8771491496|229.178171207 -244.137205887 -187.345100738 -244.137205887 1561.11375397 479.991815015 -187.345100738 479.991815015 365.984259883|
|984|0.00174592577408|274.933739089 -245.582659412 -183.05512596|217.869050267 -214.576483452 40.4308549098 -214.576483452 420.336115149 -69.5392946719 40.4308549098 -69.5392946719 39.6324457671|
|985|0.00021857514019|304.079428418 -19.9477836538 14.6192406715|300.209768461 696.0872191 163.36720868 696.0872191 2123.16075337 169.386031445 163.36720868 169.386031445 335.419629471|
